Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2020-08-01,RYAAY,Ryanair Holdings,Treatment Big,30.012004852294922,35.22608947753906,29.559823989868164,32.372947692871094,30.9883975982666,21233006.0
2020-08-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,328.32000732421875,351.29998779296875,327.7300109863281,349.30999755859375,322.51324462890625,1045563300.0
2020-08-01,THYAO.IS,Turkish Airlines,Treatment Big,10.6899995803833,12.0600004196167,9.710000038146973,10.600000381469727,10.354972839355469,1486659530.0
2020-08-01,TUI1.DE,TUI Group,Treatment Small,9.167876243591309,12.854772567749023,8.761669158935547,10.437273979187012,10.319869041442871,27633354.0
2020-08-01,UAL,United Airlines Holdings,Treatment Big,31.329999923706055,39.86000061035156,30.31999969482422,36.0,36.0,759561000.0
2020-08-01,WIZZ.L,Wizz Air Holdings,Control Small,3286.0,3926.0,3066.719970703125,3888.0,3888.0,5990162.0
2020-09-01,0293.HK,Cathay Pacific Airways,Control Big,6.320000171661377,6.489999771118164,5.199999809265137,5.349999904632568,4.392773151397705,183628923.0
2020-09-01,0670.HK,China Eastern Airlines,Treatment Big,3.240000009536743,3.869999885559082,3.109999895095825,3.309999942779541,3.309999942779541,693872730.0
2020-09-01,1055.HK,China Southern Airlines,Treatment Big,4.079999923706055,5.0,3.9200000762939453,4.179999828338623,4.179999828338623,720913752.0
2020-09-01,9201.T,Japan Airlines,Control Big,2093.5,2317.5,1942.0,1966.0,1775.0889892578125,84925800.0
2020-09-01,9202.T,ANA Holdings,Control Big,2650.0,2906.5,2430.0,2430.0,2295.578369140625,37744400.0
2020-09-01,AAL,American Airlines Group,Treatment Big,12.859999656677246,14.15999984741211,11.220000267028809,12.289999961853027,12.289999961853027,1199512900.0
2020-09-01,AAVVF,Avianca Holdings SA,Treatment Small,1.6699999570846558,1.6699999570846558,1.2699999809265137,1.3600000143051147,1.3600000143051147,412200.0
2020-09-01,AC.TO,Air Canada,Treatment Small,17.440000534057617,19.479999542236328,15.210000038146973,15.6899995803833,15.6899995803833,104452200.0
2020-09-01,AF.PA,Air France-KLM,Control Small,19.266082763671875,19.841039657592773,14.020866394042969,14.9387788772583,14.9387788772583,19447820.0
2020-09-01,AIR.NZ,Air New Zealand,Control Small,0.863834023475647,0.8668969869613647,0.7964419722557068,0.8393279910087585,0.702134907245636,57582089.0
2020-09-01,ALGT,Allegiant Travel,Control Small,126.66999816894531,144.8699951171875,119.69999694824219,119.80000305175781,115.79134368896484,4289300.0
2020-09-01,ALK,Alaska Air Group,Treatment Small,38.099998474121094,43.939998626708984,34.83000183105469,36.630001068115234,36.630001068115234,50018400.0
2020-09-01,C6L.SI,Singapore Airlines,Control Big,3.640000104904175,3.700000047683716,3.309999942779541,3.4700000286102295,2.8378870487213135,108153600.0
2020-09-01,CHR.TO,Chorus Aviation,Control Small,18.549999237060547,19.389999389648438,15.260000228881836,15.470000267028809,15.283634185791016,1801572.0
2020-09-01,CPA,Copa Holdings,Treatment Small,52.93000030517578,62.099998474121094,50.04999923706055,50.34000015258789,42.31980514526367,11178100.0
2020-09-01,DAL,Delta Air Lines,Control Big,30.020000457763672,35.06999969482422,27.920000076293945,30.579999923706055,29.66881561279297,464823400.0
2020-09-01,EZJ.L,easyJet,Control Small,626.7999877929688,659.0,470.29998779296875,501.6000061035156,501.302978515625,86900755.0
2020-09-01,IAG.L,International Airlines Group,Control Big,208.60000610351562,226.60000610351562,86.54199981689453,95.0199966430664,94.97605895996094,819923454.0
2020-09-01,JBLU,JetBlue Airways,Treatment Small,11.34000015258789,13.279999732971191,10.930000305175781,11.329999923706055,11.329999923706055,175491000.0
2020-09-01,JET2.L,Jet2 plc,Treatment Small,710.0,839.25,620.0,671.5,671.2621459960938,13954059.0
2020-09-01,LHA.DE,Lufthansa Group,Control Small,6.2860941886901855,6.841337203979492,4.8872809410095215,5.252685070037842,4.788707256317139,160184293.0
2020-09-01,LTM.SN,LATAM Airlines Group,Control Big,73.18058013916016,79.14971923828125,66.94366455078125,71.49024963378906,71.48584747314453,52196057.0
2020-09-01,LUV,Southwest Airlines,Treatment Big,36.84000015258789,42.880001068115234,35.81999969482422,37.5,34.739723205566406,251989000.0
2020-09-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,56.05433654785156,56.05433654785156,37.36955642700195,43.90922927856445,41.54286575317383,9844615.0
2020-09-01,QAN.AX,Qantas Airways,Control Big,3.9100000858306885,4.289999961853027,3.6700000762939453,4.050000190734863,3.758741855621338,323861385.0
2020-09-01,RYAAY,Ryanair Holdings,Treatment Big,31.784713745117188,35.64225769042969,30.848339080810547,32.71708679199219,31.31781768798828,39362498.0
2020-09-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,350.2099914550781,358.75,319.79998779296875,334.8900146484375,309.199462890625,1814712700.0
2020-09-01,THYAO.IS,Turkish Airlines,Treatment Big,10.569999694824219,11.079999923706055,10.239999771118164,10.479999542236328,10.237746238708496,981402320.0
2020-09-01,TUI1.DE,TUI Group,Treatment Small,10.45419979095459,11.489463806152344,8.18056583404541,9.139666557312012,9.036858558654785,25445144.0
2020-09-01,UAL,United Airlines Holdings,Treatment Big,35.25,39.77000045776367,31.219999313354492,34.75,34.75,587342300.0
2020-09-01,WIZZ.L,Wizz Air Holdings,Control Small,3800.0,3808.0,2950.0,3114.0,3114.0,8507107.0
2020-10-01,0293.HK,Cathay Pacific Airways,Control Big,5.349999904632568,6.0,5.230000019073486,5.260000228881836,4.318875789642334,136736627.0
2020-10-01,0670.HK,China Eastern Airlines,Treatment Big,3.309999942779541,3.549999952316284,3.0399999618530273,3.0799999237060547,3.0799999237060547,274190051.0
2020-10-01,1055.HK,China Southern Airlines,Treatment Big,4.179999828338623,4.519999980926514,3.9800000190734863,4.050000190734863,4.050000190734863,231727630.0
2020-10-01,9201.T,Japan Airlines,Control Big,1966.0,2091.5,1810.0,1817.0,1640.5577392578125,63528800.0
2020-10-01,9202.T,ANA Holdings,Control Big,2430.0,2515.0,2244.0,2270.0,2144.42919921875,47370000.0
2020-10-01,AAL,American Airlines Group,Treatment Big,12.449999809265137,13.680000305175781,10.630000114440918,11.279999732971191,11.279999732971191,1349366200.0
2020-10-01,AAVVF,Avianca Holdings SA,Treatment Small,1.309999942779541,1.8300000429153442,1.2100000381469727,1.600000023841858,1.600000023841858,492200.0
2020-10-01,AC.TO,Air Canada,Treatment Small,15.5600004196167,17.309999465942383,14.5,14.729999542236328,14.729999542236328,86962400.0
2020-10-01,AF.PA,Air France-KLM,Control Small,15.130431175231934,17.11756134033203,13.183649063110352,14.172170639038086,14.172170639038086,22409290.0
2020-10-01,AIR.NZ,Air New Zealand,Control Small,0.8454539775848389,0.9587939977645874,0.833200991153717,0.8699600100517273,0.7277598977088928,54058314.0
2020-10-01,ALGT,Allegiant Travel,Control Small,122.0199966430664,142.47999572753906,112.70999908447266,134.75999450683594,130.25076293945312,4549400.0
2020-10-01,ALK,Alaska Air Group,Treatment Small,37.09000015258789,41.72999954223633,35.060001373291016,37.88999938964844,37.88999938964844,50167500.0
2020-10-01,C6L.SI,Singapore Airlines,Control Big,3.4800000190734863,3.690000057220459,3.380000114440918,3.390000104904175,2.7724602222442627,94445100.0
2020-10-01,CHR.TO,Chorus Aviation,Control Small,15.539999961853027,22.610000610351562,14.84000015258789,20.510000228881836,20.26291847229004,2812501.0
2020-10-01,CPA,Copa Holdings,Treatment Small,49.95000076293945,56.790000915527344,48.2400016784668,49.279998779296875,41.42869186401367,8064300.0
2020-10-01,DAL,Delta Air Lines,Control Big,30.989999771118164,34.040000915527344,28.739999771118164,30.639999389648438,29.727027893066406,365073100.0
2020-10-01,EZJ.L,easyJet,Control Small,510.0,557.5999755859375,457.79998779296875,505.79998779296875,505.5004577636719,97229715.0
2020-10-01,IAG.L,International Airlines Group,Control Big,95.4000015258789,110.3499984741211,88.69400024414062,96.44000244140625,96.3954086303711,1434704353.0
2020-10-01,JBLU,JetBlue Airways,Treatment Small,11.510000228881836,13.539999961853027,10.949999809265137,11.970000267028809,11.970000267028809,209770800.0
2020-10-01,JET2.L,Jet2 plc,Treatment Small,670.0,970.5,660.5,850.5,850.19873046875,13547395.0
2020-10-01,LHA.DE,Lufthansa Group,Control Small,5.315488815307617,6.126229763031006,4.908690929412842,5.26124906539917,4.796514511108398,151883105.0
2020-10-01,LTM.SN,LATAM Airlines Group,Control Big,71.40657043457031,71.66319274902344,64.15434265136719,64.97440338134766,64.97040557861328,25657433.0
2020-10-01,LUV,Southwest Airlines,Treatment Big,37.959999084472656,43.38999938964844,36.04999923706055,39.529998779296875,36.62028884887695,199321500.0
2020-10-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,44.376346588134766,49.981781005859375,27.326488494873047,28.270069122314453,26.746532440185547,17893598.0
2020-10-01,QAN.AX,Qantas Airways,Control Big,4.070000171661377,4.650000095367432,4.070000171661377,4.190000057220459,3.888673782348633,269414420.0
2020-10-01,RYAAY,Ryanair Holdings,Treatment Big,32.8171272277832,36.22649002075195,31.708683013916016,32.252899169921875,30.873485565185547,20713713.0
2020-10-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,337.69000244140625,354.0199890136719,322.6000061035156,326.5400085449219,302.6968688964844,1629016100.0
2020-10-01,THYAO.IS,Turkish Airlines,Treatment Big,10.539999961853027,10.989999771118164,8.850000381469727,9.020000457763672,8.811495780944824,1179120197.0
2020-10-01,TUI1.DE,TUI Group,Treatment Small,9.142487525939941,10.008500099182129,8.25390911102295,9.489457130432129,9.38271427154541,20424424.0
2020-10-01,UAL,United Airlines Holdings,Treatment Big,35.22999954223633,38.099998474121094,32.15999984741211,33.86000061035156,33.86000061035156,493070800.0
2020-10-01,WIZZ.L,Wizz Air Holdings,Control Small,3100.0,3550.0,3032.0,3194.0,3194.0,7145324.0
2020-11-01,0293.HK,Cathay Pacific Airways,Control Big,5.260000228881836,7.630000114440918,5.150000095367432,7.260000228881836,5.961033821105957,344973608.0
2020-11-01,0670.HK,China Eastern Airlines,Treatment Big,3.0399999618530273,3.680000066757202,3.009999990463257,3.5,3.5,608742851.0
2020-11-01,1055.HK,China Southern Airlines,Treatment Big,4.0,5.050000190734863,4.0,4.760000228881836,4.760000228881836,488597430.0
2020-11-01,9201.T,Japan Airlines,Control Big,1811.0,2215.0,1556.0,1977.0,1785.020751953125,230759900.0
2020-11-01,9202.T,ANA Holdings,Control Big,2265.5,2710.0,2201.5,2517.5,2378.238037109375,86050400.0
2020-11-01,AAL,American Airlines Group,Treatment Big,11.319999694824219,15.5600004196167,10.869999885559082,14.130000114440918,14.130000114440918,1700021700.0
2020-11-01,AAVVF,Avianca Holdings SA,Treatment Small,1.659999966621399,1.7400000095367432,1.5,1.600000023841858,1.600000023841858,455300.0
2020-11-01,AC.TO,Air Canada,Treatment Small,14.859999656677246,25.950000762939453,14.479999542236328,24.700000762939453,24.700000762939453,151784700.0
2020-11-01,AF.PA,Air France-KLM,Control Small,13.894779205322266,27.96103858947754,13.213910102844238,25.21738624572754,25.21738624572754,43486837.0
2020-11-01,AIR.NZ,Air New Zealand,Control Small,0.863834023475647,1.2007900476455688,0.8515809774398804,1.1150189638137817,0.9327625632286072,68143065.0
2020-11-01,ALGT,Allegiant Travel,Control Small,136.91000366210938,178.89999389648438,129.3699951171875,170.19000244140625,164.4952392578125,3106400.0
2020-11-01,ALK,Alaska Air Group,Treatment Small,38.220001220703125,53.41999816894531,36.81999969482422,50.970001220703125,50.970001220703125,47661900.0
2020-11-01,C6L.SI,Singapore Airlines,Control Big,3.4000000953674316,4.769999980926514,3.380000114440918,4.340000152587891,3.549403429031372,314597400.0
2020-11-01,CHR.TO,Chorus Aviation,Control Small,20.440000534057617,31.43000030517578,20.3700008392334,30.030000686645508,29.668230056762695,4747004.0
2020-11-01,CPA,Copa Holdings,Treatment Small,50.099998474121094,86.08999633789062,46.66999816894531,79.69999694824219,67.0021743774414,13149000.0
2020-11-01,DAL,Delta Air Lines,Control Big,30.6200008392334,42.189998626708984,29.670000076293945,40.25,39.050682067871094,386248000.0
2020-11-01,EZJ.L,easyJet,Control Small,493.6000061035156,853.4000244140625,459.0379943847656,805.4000244140625,804.9231567382812,129557905.0
2020-11-01,IAG.L,International Airlines Group,Control Big,92.91999816894531,177.60400390625,89.18000030517578,154.1999969482422,154.12869262695312,1300124588.0
2020-11-01,JBLU,JetBlue Airways,Treatment Small,11.970000267028809,16.149999618530273,11.680000305175781,15.09000015258789,15.09000015258789,177578200.0
2020-11-01,JET2.L,Jet2 plc,Treatment Small,830.0,1433.0,771.0,1399.0,1398.50439453125,24909560.0
2020-11-01,LHA.DE,Lufthansa Group,Control Small,5.298360824584961,7.722017765045166,5.071410179138184,6.884158134460449,6.276069164276123,207996003.0
2020-11-01,LTM.SN,LATAM Airlines Group,Control Big,64.43327331542969,66.77629852294922,55.84217071533203,60.182350158691406,60.17864990234375,38601217.0
2020-11-01,LUV,Southwest Airlines,Treatment Big,39.93000030517578,49.470001220703125,37.95000076293945,46.34000015258789,42.929019927978516,207593600.0
2020-11-01,NAS.OL,Norwegian Air Shuttle,Treatment Big,28.961406707763672,33.16548156738281,16.680835723876953,16.75557518005371,15.852580070495605,66656709.0
2020-11-01,QAN.AX,Qantas Airways,Control Big,4.239999771118164,5.789999961853027,4.230000019073486,5.380000114440918,4.993094444274902,258100801.0
2020-11-01,RYAAY,Ryanair Holdings,Treatment Big,33.513404846191406,43.8775520324707,32.448978424072266,41.52460861206055,39.748653411865234,33159985.0
2020-11-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,330.20001220703125,364.3800048828125,327.239990234375,362.05999755859375,335.6233215332031,1535244300.0
2020-11-01,THYAO.IS,Turkish Airlines,Treatment Big,9.029999732971191,12.359999656677246,9.029999732971191,11.4399995803833,11.175555229187012,3851820165.0
2020-11-01,TUI1.DE,TUI Group,Treatment Small,9.50638198852539,18.25112533569336,8.837833404541016,15.859016418457031,15.680624961853027,44238778.0
2020-11-01,UAL,United Airlines Holdings,Treatment Big,34.08000183105469,46.7599983215332,32.95000076293945,45.04999923706055,45.04999923706055,443920300.0
2020-11-01,WIZZ.L,Wizz Air Holdings,Control Small,3188.0,4740.0,3054.0,4502.0,4502.0,12491536.0
2020-12-01,0293.HK,Cathay Pacific Airways,Control Big,7.25,7.989999771118164,7.0,7.210000038146973,5.919979572296143,143448983.0
2020-12-01,0670.HK,China Eastern Airlines,Treatment Big,3.5,3.7799999713897705,3.299999952316284,3.359999895095825,3.359999895095825,232336740.0
2020-12-01,1055.HK,China Southern Airlines,Treatment Big,4.789999961853027,5.230000019073486,4.449999809265137,4.619999885559082,4.619999885559082,290310133.0
2020-12-01,9201.T,Japan Airlines,Control Big,1984.0,2082.0,1840.0,1995.0,1801.2728271484375,110392200.0
2020-12-01,9202.T,ANA Holdings,Control Big,2535.0,2560.0,2120.0,2277.0,2151.0419921875,177338600.0
2020-12-01,AAL,American Airlines Group,Treatment Big,14.420000076293945,18.6299991607666,13.850000381469727,15.770000457763672,15.770000457763672,1859647300.0
2020-12-01,AAVVF,Avianca Holdings SA,Treatment Small,1.559999942779541,1.649999976158142,1.2400000095367432,1.350000023841858,1.350000023841858,774300.0
2020-12-01,AC.TO,Air Canada,Treatment Small,25.059999465942383,28.239999771118164,21.030000686645508,22.770000457763672,22.770000457763672,139211400.0
2020-12-01,AF.PA,Air France-KLM,Control Small,25.166950225830078,27.78955841064453,20.930429458618164,25.822603225708008,25.822603225708008,22782448.0
2020-12-01,AIR.NZ,Air New Zealand,Control Small,1.1150189638137817,1.1885370016098022,1.044564962387085,1.1027660369873047,0.9225124716758728,48436387.0
2020-12-01,ALGT,Allegiant Travel,Control Small,173.72999572753906,190.50999450683594,169.32000732421875,189.24000549316406,182.90780639648438,4058600.0
2020-12-01,ALK,Alaska Air Group,Treatment Small,51.77000045776367,54.959999084472656,48.27000045776367,52.0,52.0,38734000.0
2020-12-01,C6L.SI,Singapore Airlines,Control Big,4.340000152587891,4.510000228881836,4.150000095367432,4.329999923706055,3.541224479675293,178453500.0
2020-12-01,CHR.TO,Chorus Aviation,Control Small,30.520000457763672,31.56999969482422,23.520000457763672,25.899999618530273,25.587984085083008,2220871.0
2020-12-01,CPA,Copa Holdings,Treatment Small,81.05999755859375,86.77999877929688,73.51000213623047,77.2300033569336,64.92569732666016,8948000.0
2020-12-01,DAL,Delta Air Lines,Control Big,40.790000915527344,43.7599983215332,38.84000015258789,40.209999084472656,39.011871337890625,276192900.0
2020-12-01,EZJ.L,easyJet,Control Small,819.2000122070312,949.0,670.3829956054688,830.0,829.5084838867188,94609361.0
2020-12-01,IAG.L,International Airlines Group,Control Big,156.64999389648438,178.8000030517578,124.1500015258789,159.8000030517578,159.72610473632812,888424415.0
2020-12-01,JBLU,JetBlue Airways,Treatment Small,15.460000038146973,16.350000381469727,13.859999656677246,14.539999961853027,14.539999961853027,247412300.0
2020-12-01,JET2.L,Jet2 plc,Treatment Small,1419.0,1520.0,1218.0,1430.0,1429.493408203125,18532197.0
2020-12-01,LHA.DE,Lufthansa Group,Control Small,6.9426798820495605,8.057448387145996,6.2818121910095215,7.71845006942749,7.0366668701171875,137742539.0
2020-12-01,LTM.SN,LATAM Airlines Group,Control Big,59.91457748413086,77.82200622558594,58.01783752441406,70.63671875,70.63237762451172,26578141.0
2020-12-01,LUV,Southwest Airlines,Treatment Big,46.54999923706055,49.529998779296875,44.45000076293945,46.61000061035156,43.17915344238281,161173000.0
