Date,Ticker,Name,Group,Open,High,Low,Close,Adj Close,Volume
2025-05-01,USB,U.S. Bancorp,Treatment Big,40.15999984741211,45.0,39.9900016784668,43.59000015258789,41.815895080566406,151655500.0
2025-05-01,WAL,Western Alliance Bancorporation,Treatment Small,69.81999969482422,80.98999786376953,69.33000183105469,72.41000366210938,71.03914642333984,18234100.0
2025-05-01,WFC,Wells Fargo,Control Big,70.76000213623047,76.58000183105469,70.43000030517578,74.77999877929688,73.19120025634766,305735400.0
2025-05-01,ZION,Zions Bancorporation,Treatment Small,44.939998626708984,50.209999084472656,44.54999923706055,47.36000061035156,45.82714080810547,30306200.0
2025-06-01,ALL,Allstate,Control Small,208.42999267578125,213.17999267578125,190.33999633789062,201.30999755859375,197.4241943359375,35618700.0
2025-06-01,BAC,Bank of America,Control Big,43.880001068115234,47.66999816894531,43.36000061035156,47.31999969482422,46.27907943725586,775768400.0
2025-06-01,BLK,BlackRock,Control Big,975.7100219726562,1054.1800537109375,965.0,1049.25,1028.062744140625,11931700.0
2025-06-01,BOKF,BOK Financial,Treatment Small,94.44000244140625,98.5199966430664,91.3499984741211,97.62999725341797,96.0842056274414,4439900.0
2025-06-01,BX,Blackstone,Control Big,138.1699981689453,152.6699981689453,133.83999633789062,149.5800018310547,145.6748504638672,68098500.0
2025-06-01,C,Citigroup,Control Big,75.16000366210938,85.44000244140625,74.30000305175781,85.12000274658203,83.62672424316406,256067100.0
2025-06-01,CFG,Citizens Financial Group,Treatment Big,40.16999816894531,45.150001525878906,39.400001525878906,44.75,43.65984344482422,105286100.0
2025-06-01,CMA,Comerica,Treatment Small,,,,,,
2025-06-01,COF,Capital One Financial,Control Small,188.60000610351562,215.6199951171875,186.50999450683594,212.75999450683594,210.5729522705078,76777000.0
2025-06-01,EWBC,East West Bancorp,Treatment Small,90.97000122070312,102.3499984741211,88.9800033569336,100.9800033569336,99.07656860351562,16915900.0
2025-06-01,FHN,First Horizon,Treatment Small,19.84000015258789,21.309999465942383,19.040000915527344,21.200000762939453,20.610580444335938,112728900.0
2025-06-01,FITB,Fifth Third Bancorp,Treatment Big,38.0,41.61000061035156,37.279998779296875,41.130001068115234,39.70553207397461,105427600.0
2025-06-01,GS,Goldman Sachs,Control Big,598.5999755859375,714.2999877929688,592.1699829101562,707.75,696.8413696289062,42628800.0
2025-06-01,HBAN,Huntington Bancshares,Treatment Big,15.5600004196167,16.84000015258789,15.260000228881836,16.760000228881836,16.139144897460938,568329000.0
2025-06-01,HIG,The Hartford,Control Small,128.83999633789062,130.32000732421875,123.79000091552734,126.87000274658203,124.78025817871094,30453400.0
2025-06-01,JPM,JPMorgan Chase,Control Big,263.0199890136719,292.6499938964844,260.30999755859375,289.9100036621094,285.8347473144531,174361400.0
2025-06-01,KEY,KeyCorp,Treatment Small,15.789999961853027,17.5,15.470000267028809,17.420000076293945,16.8786678314209,263174700.0
2025-06-01,MET,MetLife,Control Small,78.12999725341797,80.86000061035156,77.05999755859375,80.41999816894531,78.67349243164062,56659000.0
2025-06-01,MS,Morgan Stanley,Control Big,127.4800033569336,141.89999389648438,126.36000061035156,140.86000061035156,138.27938842773438,109114900.0
2025-06-01,MTB,M&T Bank,Treatment Big,180.7100067138672,196.25999450683594,177.39999389648438,193.99000549316406,188.3058624267578,24451800.0
2025-06-01,PB,Prosperity Bancshares,Treatment Small,69.41999816894531,71.41999816894531,66.91000366210938,70.23999786376953,67.86212921142578,13710700.0
2025-06-01,PNC,PNC Financial Services,Treatment Big,173.14999389648438,187.72999572753906,170.49000549316406,186.4199981689453,181.73866271972656,40631700.0
2025-06-01,PRU,Prudential Financial,Control Small,103.33000183105469,107.87999725341797,101.91999816894531,107.44000244140625,103.29495239257812,31737300.0
2025-06-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,587.760009765625,619.219970703125,585.0599975585938,617.8499755859375,610.8475341796875,1495410200.0
2025-06-01,SYF,Synchrony Financial,Control Small,57.4900016784668,67.04000091552734,56.5099983215332,66.73999786376953,65.91058349609375,68721100.0
2025-06-01,TFC,Truist Financial,Treatment Big,39.209999084472656,43.25,38.66999816894531,42.9900016784668,41.561885833740234,143791300.0
2025-06-01,TRV,Travelers,Control Small,273.4200134277344,277.8299865722656,258.8399963378906,267.5400085449219,263.36492919921875,24355400.0
2025-06-01,USB,U.S. Bancorp,Treatment Big,43.310001373291016,46.25,42.54999923706055,45.25,43.408329010009766,215421500.0
2025-06-01,WAL,Western Alliance Bancorporation,Treatment Small,71.93000030517578,78.8499984741211,70.26000213623047,77.9800033569336,76.86909484863281,14434400.0
2025-06-01,WFC,Wells Fargo,Control Big,74.26000213623047,81.0999984741211,71.93000030517578,80.12000274658203,78.84795379638672,356076100.0
2025-06-01,ZION,Zions Bancorporation,Treatment Small,47.2400016784668,52.31999969482422,46.09000015258789,51.939998626708984,50.69887161254883,23390700.0
2025-07-01,ALL,Allstate,Control Small,201.32000732421875,207.08999633789062,189.10000610351562,203.25,200.28941345214844,36411000.0
2025-07-01,BAC,Bank of America,Control Big,47.02000045776367,49.310001373291016,45.0099983215332,47.27000045776367,46.50261306762695,906389900.0
2025-07-01,BLK,BlackRock,Control Big,1046.5799560546875,1130.6600341796875,1033.77001953125,1106.010009765625,1089.415771484375,14229200.0
2025-07-01,BOKF,BOK Financial,Treatment Small,97.16000366210938,107.73999786376953,96.88999938964844,101.52999877929688,99.92245483398438,5909400.0
2025-07-01,BX,Blackstone,Control Big,148.94000244140625,181.32000732421875,148.57000732421875,172.9600067138672,168.4444580078125,87431500.0
2025-07-01,C,Citigroup,Control Big,85.0,96.91000366210938,84.7699966430664,93.69999694824219,92.05620574951172,360471100.0
2025-07-01,CFG,Citizens Financial Group,Treatment Big,44.70000076293945,49.97999954223633,44.63999938964844,47.720001220703125,46.557491302490234,123332400.0
2025-07-01,CMA,Comerica,Treatment Small,,,,,,
2025-07-01,COF,Capital One Financial,Control Small,212.13999938964844,232.4499969482422,208.80999755859375,215.0,212.7899169921875,86739200.0
2025-07-01,EWBC,East West Bancorp,Treatment Small,100.45999908447266,110.02999877929688,100.01000213623047,100.25,98.3603286743164,20746800.0
2025-07-01,FHN,First Horizon,Treatment Small,21.06999969482422,23.0,20.979999542236328,21.809999465942383,21.36539649963379,185041300.0
2025-07-01,FITB,Fifth Third Bancorp,Treatment Big,40.79999923706055,44.34000015258789,40.630001068115234,41.56999969482422,40.4912109375,133485600.0
2025-07-01,GS,Goldman Sachs,Control Big,708.0,737.8800048828125,691.2999877929688,723.5900268554688,712.4373168945312,48019900.0
2025-07-01,HBAN,Huntington Bancshares,Treatment Big,16.75,17.75,16.360000610351562,16.43000030517578,15.979125022888184,856575300.0
2025-07-01,HIG,The Hartford,Control Small,126.76000213623047,127.55000305175781,119.61000061035156,124.38999938964844,122.83304595947266,35505400.0
2025-07-01,JPM,JPMorgan Chase,Control Big,290.8900146484375,301.2900085449219,280.30999755859375,296.239990234375,292.0757751464844,198593200.0
2025-07-01,KEY,KeyCorp,Treatment Small,17.389999389648438,18.90999984741211,17.34000015258789,17.920000076293945,17.363130569458008,620787900.0
2025-07-01,MET,MetLife,Control Small,80.36000061035156,81.69999694824219,74.2699966430664,75.94999694824219,74.3005599975586,61221800.0
2025-07-01,MS,Morgan Stanley,Control Big,140.5500030517578,145.47999572753906,135.25999450683594,142.4600067138672,139.85008239746094,123655300.0
2025-07-01,MTB,M&T Bank,Treatment Big,193.3300018310547,204.32000732421875,188.41000366210938,188.6999969482422,184.5348663330078,25112400.0
2025-07-01,PB,Prosperity Bancshares,Treatment Small,69.98999786376953,75.44000244140625,66.0,66.62000274658203,64.90494537353516,18281800.0
2025-07-01,PNC,PNC Financial Services,Treatment Big,186.0399932861328,200.9499969482422,186.00999450683594,190.27000427246094,185.4919891357422,57552100.0
2025-07-01,PRU,Prudential Financial,Control Small,107.26000213623047,109.98999786376953,100.5199966430664,103.58000183105469,99.58386993408203,34177800.0
2025-07-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,616.3599853515625,639.8499755859375,615.52001953125,632.0800170898438,626.763671875,1479850800.0
2025-07-01,SYF,Synchrony Financial,Control Small,66.80000305175781,73.76000213623047,66.43000030517578,69.66999816894531,68.80416107177734,75769600.0
2025-07-01,TFC,Truist Financial,Treatment Big,42.81999969482422,46.130001068115234,42.7400016784668,43.709999084472656,42.25796127319336,179922600.0
2025-07-01,TRV,Travelers,Control Small,266.2799987792969,269.1199951171875,249.19000244140625,260.239990234375,257.2355041503906,29708800.0
2025-07-01,USB,U.S. Bancorp,Treatment Big,44.970001220703125,48.38999938964844,43.91999816894531,44.959999084472656,43.60660171508789,275615000.0
2025-07-01,WAL,Western Alliance Bancorporation,Treatment Small,77.7699966430664,86.27999877929688,77.0199966430664,77.55999755859375,76.455078125,25232200.0
2025-07-01,WFC,Wells Fargo,Control Big,80.05000305175781,84.83000183105469,77.72000122070312,80.62999725341797,79.349853515625,417623500.0
2025-07-01,ZION,Zions Bancorporation,Treatment Small,51.75,58.04999923706055,51.36000061035156,53.619998931884766,52.33872604370117,35446200.0
2025-08-01,ALL,Allstate,Control Small,202.0,214.75999450683594,198.27000427246094,203.4499969482422,200.4864959716797,26850000.0
2025-08-01,BAC,Bank of America,Control Big,46.36000061035156,50.91999816894531,44.75,50.7400016784668,49.916282653808594,728384200.0
2025-08-01,BLK,BlackRock,Control Big,1089.0,1171.8900146484375,1077.199951171875,1127.1400146484375,1110.228759765625,10112800.0
2025-08-01,BOKF,BOK Financial,Treatment Small,100.22000122070312,112.97000122070312,97.4000015258789,111.41000366210938,109.64603424072266,3984200.0
2025-08-01,BX,Blackstone,Control Big,169.9499969482422,177.41000366210938,162.69000244140625,171.39999389648438,166.9251708984375,75234400.0
2025-08-01,C,Citigroup,Control Big,91.8499984741211,97.48999786376953,87.94000244140625,96.56999969482422,94.87586212158203,282864500.0
2025-08-01,CFG,Citizens Financial Group,Treatment Big,47.16999816894531,52.525001525878906,45.904998779296875,52.279998779296875,51.45021057128906,80049200.0
2025-08-01,CMA,Comerica,Treatment Small,,,,,,
2025-08-01,COF,Capital One Financial,Control Small,211.57000732421875,228.16000366210938,203.6300048828125,227.22000122070312,224.88430786132812,67884600.0
2025-08-01,EWBC,East West Bancorp,Treatment Small,98.25,107.41999816894531,95.77999877929688,105.13999938964844,103.15814971923828,15443900.0
2025-08-01,FHN,First Horizon,Treatment Small,21.389999389648438,22.979999542236328,20.899999618530273,22.600000381469727,22.139293670654297,209574800.0
2025-08-01,FITB,Fifth Third Bancorp,Treatment Big,40.97999954223633,45.93000030517578,40.220001220703125,45.77000045776367,44.58221435546875,74650200.0
2025-08-01,GS,Goldman Sachs,Control Big,710.510009765625,753.3300170898438,694.0499877929688,745.25,733.7633666992188,34757600.0
2025-08-01,HBAN,Huntington Bancshares,Treatment Big,16.139999389648438,17.920000076293945,15.720000267028809,17.809999465942383,17.32125473022461,532999100.0
2025-08-01,HIG,The Hartford,Control Small,124.41999816894531,134.94000244140625,122.69000244140625,132.30999755859375,130.65390014648438,27698500.0
2025-08-01,JPM,JPMorgan Chase,Control Big,290.3999938964844,302.95001220703125,284.239990234375,301.4200134277344,298.61468505859375,148828400.0
2025-08-01,KEY,KeyCorp,Treatment Small,17.549999237060547,19.5,17.18000030517578,19.360000610351562,18.75838279724121,562531300.0
2025-08-01,MET,MetLife,Control Small,74.45999908447266,81.91000366210938,72.0999984741211,81.36000061035156,79.59307098388672,69926200.0
2025-08-01,MS,Morgan Stanley,Control Big,139.27000427246094,150.75,136.1699981689453,150.47999572753906,148.74942016601562,93513600.0
2025-08-01,MTB,M&T Bank,Treatment Big,185.52000427246094,203.19000244140625,182.6300048828125,201.66000366210938,197.2088165283203,18387900.0
2025-08-01,PB,Prosperity Bancshares,Treatment Small,66.05000305175781,70.18000030517578,64.54000091552734,69.12999725341797,67.3503189086914,20216800.0
2025-08-01,PNC,PNC Financial Services,Treatment Big,187.4499969482422,208.33999633789062,183.83999633789062,207.44000244140625,203.98764038085938,33544900.0
2025-08-01,PRU,Prudential Financial,Control Small,102.0999984741211,110.98999786376953,99.33999633789062,109.66000366210938,105.42931365966797,34666400.0
2025-08-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,626.2999877929688,649.47998046875,619.2899780273438,645.0499877929688,639.6245727539062,1424047400.0
2025-08-01,SYF,Synchrony Financial,Control Small,67.58000183105469,77.1500015258789,66.27999877929688,76.33999633789062,75.39127349853516,66005400.0
2025-08-01,TFC,Truist Financial,Treatment Big,42.91999816894531,47.13999938964844,41.97999954223633,46.81999969482422,45.2646484375,143997800.0
2025-08-01,TRV,Travelers,Control Small,260.1600036621094,279.0400085449219,256.05999755859375,271.510009765625,268.37542724609375,24379600.0
2025-08-01,USB,U.S. Bancorp,Treatment Big,44.31999969482422,49.060001373291016,43.459999084472656,48.83000183105469,47.360107421875,168851400.0
2025-08-01,WAL,Western Alliance Bancorporation,Treatment Small,75.80999755859375,89.98999786376953,73.58000183105469,89.55000305175781,88.2742691040039,20009100.0
2025-08-01,WFC,Wells Fargo,Control Big,79.19000244140625,83.20999908447266,76.16000366210938,82.18000030517578,80.87525177001953,284526700.0
2025-08-01,ZION,Zions Bancorporation,Treatment Small,52.45000076293945,58.459999084472656,50.65999984741211,58.0099983215332,56.62382507324219,30181000.0
2025-09-01,ALL,Allstate,Control Small,204.32000732421875,215.6999969482422,194.77999877929688,214.64999389648438,212.5665740966797,30621900.0
2025-09-01,BAC,Bank of America,Control Big,50.220001220703125,52.880001068115234,48.880001068115234,51.59000015258789,50.752479553222656,754239800.0
2025-09-01,BLK,BlackRock,Control Big,1117.8399658203125,1183.5,1088.5699462890625,1165.8699951171875,1148.377685546875,11359400.0
2025-09-01,BOKF,BOK Financial,Treatment Small,110.58999633789062,114.16999816894531,107.91999816894531,111.44000244140625,110.27735900878906,4446000.0
2025-09-01,BX,Blackstone,Control Big,167.6300048828125,190.08999633789062,165.32000732421875,170.85000610351562,167.4014129638672,77205200.0
2025-09-01,C,Citigroup,Control Big,95.0199966430664,105.58999633789062,92.95999908447266,101.5,100.37520599365234,288204100.0
2025-09-01,CFG,Citizens Financial Group,Treatment Big,51.400001525878906,54.5,50.415000915527344,53.15999984741211,52.316246032714844,92377500.0
2025-09-01,CMA,Comerica,Treatment Small,,,,,,
2025-09-01,COF,Capital One Financial,Control Small,223.39999389648438,230.5,208.72000122070312,212.5800018310547,210.9673614501953,69714000.0
2025-09-01,EWBC,East West Bancorp,Treatment Small,103.4800033569336,110.80000305175781,102.76000213623047,106.44999694824219,105.08161163330078,21975900.0
2025-09-01,FHN,First Horizon,Treatment Small,22.280000686645508,23.260000228881836,21.940000534057617,22.610000610351562,22.149091720581055,241128900.0
2025-09-01,FITB,Fifth Third Bancorp,Treatment Big,45.18000030517578,46.599998474121094,43.7599983215332,44.54999923706055,43.39387512207031,94544800.0
2025-09-01,GS,Goldman Sachs,Control Big,736.3900146484375,825.25,721.1599731445312,796.3499755859375,788.2730102539062,37248400.0
2025-09-01,HBAN,Huntington Bancshares,Treatment Big,17.6200008392334,18.030000686645508,16.959999084472656,17.270000457763672,16.796072006225586,602009500.0
2025-09-01,HIG,The Hartford,Control Small,131.89999389648438,135.1699981689453,129.47999572753906,133.38999938964844,131.72039794921875,31347300.0
2025-09-01,JPM,JPMorgan Chase,Control Big,300.260009765625,318.010009765625,291.44000244140625,315.42999267578125,312.4942932128906,182562300.0
2025-09-01,KEY,KeyCorp,Treatment Small,18.959999084472656,19.40999984741211,18.299999237060547,18.690000534057617,18.109203338623047,614970600.0
2025-09-01,MET,MetLife,Control Small,80.68000030517578,82.47000122070312,77.86000061035156,82.37000274658203,81.19747161865234,78192700.0
2025-09-01,MS,Morgan Stanley,Control Big,148.55999755859375,163.97999572753906,145.66000366210938,158.9600067138672,157.1319122314453,118064700.0
2025-09-01,MTB,M&T Bank,Treatment Big,197.94000244140625,203.9600067138672,192.6699981689453,197.6199951171875,193.2579803466797,21943200.0
2025-09-01,PB,Prosperity Bancshares,Treatment Small,68.55999755859375,69.6500015258789,64.2699966430664,66.3499984741211,64.64189147949219,22085400.0
2025-09-01,PNC,PNC Financial Services,Treatment Big,205.7100067138672,208.8000030517578,197.39999389648438,200.92999267578125,197.5859832763672,30837000.0
2025-09-01,PRU,Prudential Financial,Control Small,108.7300033569336,109.37000274658203,101.63999938964844,103.73999786376953,101.01675415039062,34405500.0
2025-09-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,637.5,667.3400268554688,634.9199829101562,666.1799926757812,660.5767822265625,1606348500.0
2025-09-01,SYF,Synchrony Financial,Control Small,74.9800033569336,77.41000366210938,69.27999877929688,71.05000305175781,70.4723129272461,66688900.0
2025-09-01,TFC,Truist Financial,Treatment Big,46.38999938964844,47.459999084472656,43.9900016784668,45.720001220703125,44.744178771972656,166292700.0
2025-09-01,TRV,Travelers,Control Small,271.260009765625,280.70001220703125,268.8500061035156,279.2200012207031,275.99639892578125,23295100.0
2025-09-01,USB,U.S. Bancorp,Treatment Big,48.34000015258789,50.52000045776367,47.470001220703125,48.33000183105469,46.875160217285156,207517600.0
2025-09-01,WAL,Western Alliance Bancorporation,Treatment Small,87.87000274658203,93.29000091552734,84.87000274658203,86.72000122070312,85.86974334716797,24006500.0
2025-09-01,WFC,Wells Fargo,Control Big,81.70999908447266,86.66000366210938,78.55999755859375,83.81999969482422,82.97380065917969,296633400.0
2025-09-01,ZION,Zions Bancorporation,Treatment Small,57.11000061035156,59.400001525878906,55.41999816894531,56.58000183105469,55.693321228027344,31808100.0
2025-10-01,ALL,Allstate,Control Small,213.0,214.44000244140625,188.0800018310547,191.52000427246094,189.66107177734375,29247800.0
2025-10-01,BAC,Bank of America,Control Big,51.29999923706055,53.63999938964844,48.529998779296875,53.45000076293945,52.87476348876953,762970500.0
2025-10-01,BLK,BlackRock,Control Big,1154.0,1219.93994140625,1073.760009765625,1082.81005859375,1071.599365234375,16122900.0
2025-10-01,BOKF,BOK Financial,Treatment Small,111.19999694824219,117.41999816894531,102.98999786376953,104.58000183105469,103.48892974853516,6052600.0
2025-10-01,BX,Blackstone,Control Big,169.36000061035156,170.4499969482422,144.5399932861328,146.63999938964844,143.6800994873047,94579700.0
2025-10-01,C,Citigroup,Control Big,100.94000244140625,102.1500015258789,93.66000366210938,101.2300033569336,100.10820007324219,310917900.0
2025-10-01,CFG,Citizens Financial Group,Treatment Big,53.2599983215332,55.2400016784668,47.95500183105469,50.869998931884766,50.062591552734375,117224700.0
2025-10-01,CMA,Comerica,Treatment Small,,,,,,
2025-10-01,COF,Capital One Financial,Control Small,213.30999755859375,228.4199981689453,200.60000610351562,219.99000549316406,218.32115173339844,87582100.0
2025-10-01,EWBC,East West Bancorp,Treatment Small,106.11000061035156,108.77999877929688,92.66999816894531,101.5999984741211,100.29395294189453,19931700.0
2025-10-01,FHN,First Horizon,Treatment Small,22.549999237060547,23.700000762939453,19.799999237060547,21.360000610351562,21.063512802124023,381026800.0
2025-10-01,FITB,Fifth Third Bancorp,Treatment Big,44.369998931884766,45.33000183105469,40.04999923706055,41.619998931884766,40.900264739990234,228214400.0
2025-10-01,GS,Goldman Sachs,Control Big,793.6199951171875,807.1400146484375,740.010009765625,789.3699951171875,781.3638916015625,48971300.0
2025-10-01,HBAN,Huntington Bancshares,Treatment Big,17.270000457763672,17.540000915527344,15.050000190734863,15.4399995803833,15.151026725769043,881912900.0
2025-10-01,HIG,The Hartford,Control Small,132.61000061035156,135.0,120.33000183105469,124.18000030517578,123.10951232910156,35671700.0
2025-10-01,JPM,JPMorgan Chase,Control Big,313.9700012207031,314.5899963378906,290.5400085449219,311.1199951171875,308.2243957519531,189429800.0
2025-10-01,KEY,KeyCorp,Treatment Small,18.6299991607666,19.040000915527344,16.469999313354492,17.59000015258789,17.225786209106445,494547300.0
2025-10-01,MET,MetLife,Control Small,81.76000213623047,83.63999938964844,77.72000122070312,79.81999969482422,78.68376922607422,66428600.0
2025-10-01,MS,Morgan Stanley,Control Big,157.8800048828125,167.1300048828125,151.83999633789062,164.0,162.1139373779297,133071000.0
2025-10-01,MTB,M&T Bank,Treatment Big,196.9499969482422,198.8699951171875,174.75999450683594,183.8699951171875,181.1589813232422,31570600.0
2025-10-01,PB,Prosperity Bancshares,Treatment Small,66.5199966430664,67.47000122070312,61.06999969482422,65.81999969482422,64.67850494384766,25639500.0
2025-10-01,PNC,PNC Financial Services,Treatment Big,199.6199951171875,202.0,176.8800048828125,182.5500030517578,179.5118865966797,54327600.0
2025-10-01,PRU,Prudential Financial,Control Small,103.0999984741211,104.9000015258789,99.01000213623047,104.0,101.26992797851562,33874000.0
2025-10-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,663.1699829101562,689.7000122070312,652.8400268554688,682.0599975585938,678.1983032226562,1781815100.0
2025-10-01,SYF,Synchrony Financial,Control Small,71.08999633789062,75.72000122070312,68.0,74.37999725341797,73.77523040771484,82013500.0
2025-10-01,TFC,Truist Financial,Treatment Big,45.36000061035156,46.369998931884766,40.779998779296875,44.630001068115234,43.67744064331055,196752000.0
2025-10-01,TRV,Travelers,Control Small,277.6400146484375,287.95001220703125,252.25999450683594,268.6199951171875,266.5907897949219,28858700.0
2025-10-01,USB,U.S. Bancorp,Treatment Big,48.18000030517578,49.0,45.22999954223633,46.68000030517578,45.76054763793945,225486300.0
2025-10-01,WAL,Western Alliance Bancorporation,Treatment Small,86.47000122070312,89.2300033569336,68.61000061035156,77.3499984741211,76.59160614013672,41861900.0
2025-10-01,WFC,Wells Fargo,Control Big,83.0999984741211,87.47000122070312,77.62000274658203,86.97000122070312,86.09201049804688,366280200.0
2025-10-01,ZION,Zions Bancorporation,Treatment Small,56.439998626708984,58.540000915527344,46.189998626708984,52.11000061035156,51.293365478515625,59493100.0
2025-11-01,ALL,Allstate,Control Small,191.6699981689453,215.88999938964844,188.14999389648438,212.97999572753906,210.91278076171875,29523200.0
2025-11-01,BAC,Bank of America,Control Big,53.2599983215332,54.689998626708984,50.70000076293945,53.650001525878906,53.07261276245117,712127000.0
2025-11-01,BLK,BlackRock,Control Big,1079.0799560546875,1098.6400146484375,990.5800170898438,1047.300048828125,1036.45703125,12309200.0
2025-11-01,BOKF,BOK Financial,Treatment Small,103.94000244140625,114.76000213623047,102.72000122070312,112.62000274658203,111.44505310058594,6834900.0
2025-11-01,BX,Blackstone,Control Big,145.3800048828125,149.0,135.44000244140625,146.4199981689453,143.4645233154297,87021800.0
2025-11-01,C,Citigroup,Control Big,100.72000122070312,104.37000274658203,95.83000183105469,103.5999984741211,102.45193481445312,218819900.0
2025-11-01,CFG,Citizens Financial Group,Treatment Big,50.779998779296875,54.63999938964844,49.0,54.099998474121094,53.7227668762207,70789700.0
2025-11-01,CMA,Comerica,Treatment Small,,,,,,
2025-11-01,COF,Capital One Financial,Control Small,219.99000549316406,223.57000732421875,199.08999633789062,219.07000732421875,217.4081268310547,73068000.0
2025-11-01,EWBC,East West Bancorp,Treatment Small,100.4800033569336,108.47000122070312,98.08000183105469,106.69999694824219,105.3283920288086,10957900.0
2025-11-01,FHN,First Horizon,Treatment Small,21.18000030517578,22.579999923706055,20.399999618530273,22.34000015258789,22.029911041259766,124512800.0
2025-11-01,FITB,Fifth Third Bancorp,Treatment Big,41.43000030517578,43.709999084472656,40.68000030517578,43.459999084472656,42.70844268798828,130948900.0
2025-11-01,GS,Goldman Sachs,Control Big,789.5700073242188,841.280029296875,754.0,826.0399780273438,817.6619262695312,37634000.0
2025-11-01,HBAN,Huntington Bancshares,Treatment Big,15.380000114440918,16.3700008392334,15.09000015258789,16.299999237060547,15.994929313659668,510653500.0
2025-11-01,HIG,The Hartford,Control Small,123.68000030517578,138.63999938964844,122.69999694824219,137.02999877929688,135.84873962402344,25786000.0
2025-11-01,JPM,JPMorgan Chase,Control Big,311.0,322.25,292.80999755859375,313.0799865722656,311.6741027832031,150218700.0
2025-11-01,KEY,KeyCorp,Treatment Small,17.5,18.59000015258789,16.90999984741211,18.3799991607666,17.999427795410156,346801500.0
2025-11-01,MET,MetLife,Control Small,79.48999786376953,80.75,73.55999755859375,76.55999755859375,75.47017669677734,76285700.0
2025-11-01,MS,Morgan Stanley,Control Big,164.3000030517578,171.77000427246094,155.22999572753906,169.66000366210938,168.7298583984375,107085800.0
2025-11-01,MTB,M&T Bank,Treatment Big,182.25,192.60000610351562,179.75,190.22000122070312,187.4153594970703,16725100.0
2025-11-01,PB,Prosperity Bancshares,Treatment Small,65.23999786376953,69.70999908447266,64.18000030517578,68.70999908447266,67.51838684082031,17698000.0
2025-11-01,PNC,PNC Financial Services,Treatment Big,181.88999938964844,194.08999633789062,177.0800018310547,190.72000122070312,189.2672576904297,35019900.0
2025-11-01,PRU,Prudential Financial,Control Small,103.77999877929688,109.0,101.22000122070312,108.25,105.40836334228516,34218400.0
2025-11-01,SPY,SPDR S&P 500 ETF Trust,Benchmark,685.6699829101562,685.7999877929688,650.8499755859375,683.3900146484375,679.5208129882812,1664668300.0
2025-11-01,SYF,Synchrony Financial,Control Small,74.0199966430664,77.91000366210938,69.51499938964844,77.36000061035156,76.73101043701172,69930300.0
2025-11-01,TFC,Truist Financial,Treatment Big,44.400001525878906,46.65999984741211,43.369998931884766,46.5,45.507530212402344,154429600.0
2025-11-01,TRV,Travelers,Control Small,267.3800048828125,296.8500061035156,264.25,292.8599853515625,290.6476745605469,26102800.0
2025-11-01,USB,U.S. Bancorp,Treatment Big,46.54999923706055,49.29999923706055,45.02000045776367,49.04999923706055,48.083866119384766,135442700.0
2025-11-01,WAL,Western Alliance Bancorporation,Treatment Small,76.73999786376953,82.51000213623047,73.23999786376953,81.52999877929688,80.73062896728516,16082300.0
2025-11-01,WFC,Wells Fargo,Control Big,87.13999938964844,88.63999938964844,81.05000305175781,85.8499984741211,84.98331451416016,276745000.0
2025-11-01,ZION,Zions Bancorporation,Treatment Small,51.849998474121094,53.84000015258789,48.5,53.22999954223633,52.39581298828125,27143800.0
2025-12-01,ALL,Allstate,Control Small,212.64999389648438,213.5800018310547,199.25999450683594,208.14999389648438,206.12965393066406,34005500.0
2025-12-01,BAC,Bank of America,Control Big,53.5,56.54999923706055,52.970001220703125,55.0,54.408077239990234,799396900.0
2025-12-01,BLK,BlackRock,Control Big,1039.0,1107.260009765625,1031.0,1070.3399658203125,1059.2584228515625,12075800.0
2025-12-01,BOKF,BOK Financial,Treatment Small,112.4000015258789,122.16000366210938,111.54000091552734,118.45999908447266,117.90059661865234,6236900.0
2025-12-01,BX,Blackstone,Control Big,144.08999633789062,157.88999938964844,143.2100067138672,154.13999938964844,152.3690948486328,78334600.0
2025-12-01,C,Citigroup,Control Big,103.0999984741211,122.83999633789062,102.41000366210938,116.69000244140625,116.08492279052734,303494200.0
2025-12-01,CFG,Citizens Financial Group,Treatment Big,53.93000030517578,60.099998474121094,53.779998779296875,58.40999984741211,58.002716064453125,104924200.0
2025-12-01,CMA,Comerica,Treatment Small,,,,,,
2025-12-01,COF,Capital One Financial,Control Small,218.14999389648438,249.74000549316406,217.55999755859375,242.36000061035156,241.43618774414062,71780400.0
2025-12-01,EWBC,East West Bancorp,Treatment Small,106.41000366210938,117.0,105.69999694824219,112.38999938964844,111.60433197021484,15044700.0
2025-12-01,FHN,First Horizon,Treatment Small,22.309999465942383,24.75,22.25,23.899999618530273,23.568256378173828,121214000.0
2025-12-01,FITB,Fifth Third Bancorp,Treatment Big,43.380001068115234,48.709999084472656,43.25,46.810001373291016,46.000518798828125,146702400.0
2025-12-01,GS,Goldman Sachs,Control Big,818.5900268554688,919.0999755859375,808.2999877929688,879.0,870.0847778320312,45267500.0
2025-12-01,HBAN,Huntington Bancshares,Treatment Big,16.190000534057617,18.040000915527344,16.15999984741211,17.350000381469727,17.025279998779297,474976700.0
